0.00793231	0.00802045	0.00863741	0.00987132	0.0125154	0.0132205	0.0154239	0.018068	0.027058	0.0282919	0.0286445	0.0337564	0.0368412	0.039309	0.0423938	0.0433633	0.0452142	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0458311	0.0458311	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0459193	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460955	0.0460955	0.0461837	0.0461837	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.04636	0.04636	
0.00749163	0.0076679	0.00863741	0.0093425	0.0119866	0.0125154	0.0142782	0.016746	0.025119	0.0262648	0.0272343	0.0324343	0.0347259	0.0372819	0.0395734	0.0415124	0.0430989	0.0433633	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.0436277	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	
0.00828486	0.00863741	0.00907809	0.010312	0.0129561	0.0135731	0.0151595	0.0184206	0.0273224	0.0287326	0.0297902	0.0339327	0.0366649	0.0383395	0.0411599	0.0427463	0.0445091	0.0449498	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0452142	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0454786	0.0454786	0.0454786	0.0455667	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.0456549	0.045743	0.045743	
0.00846113	0.00854927	0.00951877	0.0104883	0.0133087	0.0141019	0.0154239	0.0177155	0.0267936	0.0284682	0.0290851	0.0333157	0.0365768	0.0388683	0.0410717	0.0423057	0.0440684	0.0446854	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0449498	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.0452142	0.0452142	0.0452142	0.0452142	0.0453023	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0453904	0.0454786	0.0454786	
0.00960691	0.0101357	0.0105764	0.0114578	0.0140137	0.0147188	0.0162172	0.0185969	0.0269699	0.02838	0.0294377	0.0345496	0.0375463	0.0401022	0.0421294	0.0442447	0.0459193	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0466244	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0469769	0.0469769	0.0469769	0.0469769	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	0.0471532	
0.00740349	0.00775604	0.00881368	0.0102239	0.012868	0.01419	0.0160409	0.019302	0.0269699	0.0287326	0.0301428	0.0349022	0.0377225	0.0397497	0.0423938	0.0446854	0.0466244	0.0475057	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.047682	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0478583	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	
0.00925436	0.00943064	0.00995946	0.010929	0.0135731	0.0138375	0.0153358	0.0182443	0.0267936	0.0277631	0.0286445	0.0333157	0.0362242	0.0383395	0.0405429	0.0416006	0.043187	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.043804	0.0439803	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0442447	0.0443328	0.0444209	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	
0.00854927	0.00881368	0.00951877	0.010312	0.0137493	0.0148951	0.0163053	0.0188613	0.0268817	0.0280275	0.0291733	0.0345496	0.0386039	0.0401022	0.0416887	0.0438921	0.0455667	0.0458311	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.0464481	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0466244	
0.00863741	0.00881368	0.0093425	0.0101357	0.0138375	0.0147188	0.0156883	0.0185969	0.0266173	0.0277631	0.0287326	0.0336683	0.0368412	0.0394853	0.0408073	0.0428345	0.0445091	0.0448616	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.045126	0.045126	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453023	0.0453904	0.0453904	0.0453904	0.0454786	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	0.0455667	
0.00925436	0.00951877	0.010312	0.0116341	0.014807	0.016129	0.0175392	0.0202715	0.0267936	0.0284682	0.0292614	0.0341089	0.0380751	0.0402785	0.0426582	0.0452142	0.0469769	0.0478583	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0480345	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.0482108	0.048299	0.048299	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0485634	0.0486515	0.0486515	0.0486515	
0.00802045	0.00837299	0.00925436	0.0102239	0.0135731	0.0155121	0.0168341	0.0185087	0.0267054	0.0282919	0.0293496	0.0329632	0.0368412	0.0390446	0.0413362	0.0432752	0.0450379	0.0460955	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.0465362	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0468006	0.0468006	0.0468006	0.0468888	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.047065	
0.00863741	0.00907809	0.00951877	0.0101357	0.0132205	0.0140137	0.0154239	0.0178036	0.0262648	0.0272343	0.0281156	0.033492	0.0370175	0.0397497	0.0415124	0.0435396	0.0452142	0.0459193	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0462718	0.0462718	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0465362	0.0466244	0.0467125	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	
0.00784417	0.00802045	0.00881368	0.00987132	0.0134849	0.0145426	0.0160409	0.0190375	0.0263529	0.0277631	0.0286445	0.0324343	0.0365768	0.0388683	0.0413362	0.0430989	0.0443328	0.0453904	0.0454786	0.0454786	0.0454786	0.0454786	0.0454786	0.0454786	0.0454786	0.0456549	0.0456549	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.045743	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0459193	0.0459193	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0461837	0.0461837	
0.00916623	0.00925436	0.0100476	0.0106646	0.0131324	0.0142782	0.0156883	0.0185969	0.0272343	0.0285563	0.029614	0.0349903	0.0380751	0.039926	0.0419531	0.043804	0.0452142	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0460074	0.0461837	0.0462718	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.04636	0.0464481	0.0464481	0.0465362	0.0465362	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	0.0467125	
0.00881368	0.00881368	0.00916623	0.0104883	0.0129561	0.0138375	0.0149833	0.0171867	0.0250308	0.0263529	0.0275868	0.0334038	0.0356954	0.0374581	0.0390446	0.0413362	0.0420412	0.0425701	0.0427463	0.0427463	0.0427463	0.0427463	0.0427463	0.0427463	0.0427463	0.0429226	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430108	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.0430989	0.043187	0.043187	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	0.0433633	
0.00890182	0.00898995	0.00969505	0.0107527	0.0134849	0.0144544	0.0163934	0.0185087	0.026441	0.0279394	0.0291733	0.0331394	0.0372819	0.0392209	0.0414243	0.0436277	0.0453023	0.0460074	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0462718	0.0464481	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0466244	0.0467125	0.0468006	0.0468006	0.0468006	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	0.0469769	
0.00907809	0.00916623	0.00995946	0.0111052	0.0140137	0.0149833	0.0163934	0.0189494	0.0269699	0.0282919	0.0289089	0.0325225	0.0360479	0.0378988	0.0403666	0.0416887	0.0432752	0.0440684	0.0440684	0.0440684	0.0440684	0.0440684	0.0440684	0.0440684	0.0440684	0.0442447	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0444209	0.0445972	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0447735	
0.00828486	0.00837299	0.00916623	0.00995946	0.0134849	0.0146307	0.0163053	0.0189494	0.0267936	0.02838	0.0289089	0.0330513	0.0374581	0.0392209	0.0413362	0.0433633	0.0452142	0.045743	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0458311	0.0460074	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0460955	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0462718	0.0462718	0.0462718	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0465362	
0.00846113	0.00854927	0.00925436	0.0104001	0.0140137	0.0150714	0.0159528	0.0179799	0.0257359	0.0267054	0.0272343	0.0321699	0.0364005	0.0386039	0.0401022	0.041865	0.0430989	0.0437158	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0439803	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0441565	0.0442447	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445972	
0.00810858	0.00819672	0.00943064	0.0107527	0.0133968	0.0145426	0.0159528	0.0178918	0.0242376	0.0257359	0.0269699	0.0325225	0.0357835	0.0378107	0.0405429	0.0419531	0.0435396	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0445091	0.0446854	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0448616	0.0450379	0.0450379	0.0450379	0.045126	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	0.0452142	
0.0093425	0.00960691	0.0100476	0.0113696	0.0132205	0.0137493	0.0155121	0.0182443	0.0274105	0.0285563	0.0291733	0.0342852	0.0370175	0.0401022	0.0421294	0.0433633	0.0450379	0.0458311	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.0461837	0.04636	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0464481	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0465362	0.0466244	0.0466244	0.0466244	0.0467125	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468006	0.0468888	
0.00881368	0.00898995	0.00960691	0.010312	0.0135731	0.0144544	0.0157765	0.0185969	0.0280275	0.0288207	0.0295258	0.0330513	0.036753	0.039309	0.0408955	0.0422175	0.0439803	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0445972	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0447735	0.0448616	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0449498	0.0450379	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.045126	0.0452142	0.0453023	
0.00872554	0.00890182	0.00898995	0.00995946	0.0136612	0.0143663	0.0159528	0.0185087	0.0266173	0.0272343	0.0278512	0.033492	0.0372819	0.0401022	0.0421294	0.0429226	0.0441565	0.0442447	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0443328	0.0445091	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0446854	0.0447735	0.0448616	0.0448616	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	0.0450379	
